Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,11,24,0.00020884714917771826,0.0005257837632523521,0.0009863679188579916,0.0015609867935553743,0.002059664688204349,0.0022651400617747673,0.0015609867935553743,0.002059664688204349,0.003916208306202507,0.005323479155188238,0.006853161298939797,0.00924230647800316,0.013033602871692123,0.017689804065447838,0.024739737874613876,0.027242205601469192,0.018970077569079185,0.0010817216545621316,0.0001865948159278652,0.00016464639786291924,0.0005257837632523521,0.0020259875198263442,0.001014052909257851,0.00012166130728774593
2031,11,25,0,0.00023140339761248133,0.0003246675432005936,0.00014300189498288042,5.946303531178809e-05,0.00014300189498288042,0,0,0.0015247543617998073,0.001708955672426743,0.0008340777026462909,0.0002774276400367231,0.0014532012438433883,0.0015975231404958545,0.00023140339761248133,0,0,0,0,0,0,0,0,0
2031,11,26,0,0,0,0,0.00012166130728774593,0.0003167657483930025,0.0001865948159278652,0.00016464639786291924,0.0006062169463227213,0.001746707680106846,0.003259494515401945,0.004021799924868513,0.004128607204274132,0.00429109748726938,0.004128607204274132,0.003308187469738699,0.0022651400617747673,0.0015609867935553743,0.0013481509307955498,0.0006062169463227213,5.946303531178809e-05,0,-5.551115123125783e-18,0.0002774276400367231
2031,11,27,0.0006613586442941715,0.0004736812171299675,0.0005257837632523521,0.0007463505551381477,0.0007752890224559577,0.0008045314049586694,0,0.00014300189498288042,0.00014300189498288042,0.0007752890224559577,0.0010177377076550532,0.0006336358377159957,0.0002314033976124758,0.0010494114116370245,0.002434990833959416,0.0042366301444193896,0.004794979756240075,0.002478213314967853,0.00016464639786291924,0,0,0,0,0
2031,11,28,0,3.9338108356279375e-05,0.0004173238584188832,0.0013168763753234614,0.0021005797896318373,0.0026655686117371792,0.0022364585858585585,0.0047982002671341315,0.006101408180983365,0.006201263227314449,0.0049901885382752946,0.0030205884714917695,0.0013828637866265868,0.0003731231071040924,0,0,0,0,0,0,0,0,0,0
2031,11,29,0,0,0,0,0,0,0,0,0,0,0.0006062169463227213,0.0005522909090909023,0,0,0,0,0,0,0,0,0,0,0.0011791453794139678,0.0030205884714917695
2031,11,30,0.005627726963853397,0.006002853535353524,0.003657547775273385,0.0022651400617747673,0.0022234371566908716,0.000894082043576247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9338108356279375e-05,0.00039780676183320265,0.0009863679188579916
2031,12,02,0.0013828637866265868,0.002140943092077796,0.002927153460222043,0.004128607204274132,0.0060664383337507176,0.005505116094832618,0.0034064851239669347,0.00502682922614574,0.00429109748726938,0.003916208306202507,0.0037086720510893954,0.003657547775273385,0.003505998438934793,0.002565570022539432,0.0012796369646881967,0.0003487433675598894,0,0,0,0,0,0,0,0
2031,12,03,0,0,0.0005522909090909023,0.0033571843392603607,0.005876595684113856,0.007683648050755482,0.0030677618499039883,0.002521739711161192,0.0045679929292929185,0.004794979756240075,0.004182466716754313,0.0037086720510893954,0.003595549077552357,0.0015975231404958545,0,0,0,0,0,0,0.00010062463477752138,0.0012123386593204666,0.0022234371566908716,0.0023920722681358975
2031,12,04,0.0022415677268553176,0.0026048324985390864,0.0031920827614992596,0.003961103013607123,0.004384239076717564,0.0035876290675348117,0.0015917109358043048,0.0010177377076550532,0.001488825845229144,0.002565570022539432,0.004512006010518399,0.004968410985891969,0.0038547418064946827,0.0026061433926037048,0.0014727183404290689,0.0014532012438433883,0.0004736812171299675,0,0,0,0,0,0,0
2031,12,05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,06,0.0015247543617998073,0.0037086720510893954,0.003917519200267114,0.0038604783788296015,0.005343281951748877,0.0036338998079973065,0.000894082043576247,0.0004995805325987063,0.0010813890308038975,0.0016343634026212417,0.0003246675432005936,0,0,0,0,0,0,0,0,0,0,0,0.00012166130728774593,0.00020884714917771826
2031,12,07,0.001201967726855316,0.0028948628182652843,0.003699212864178958,0.006388921053510299,0.008632728249436495,0.004075051606978869,0,0,0,0.001488825845229144,0.004075051606978869,0.007826317321980114,0.011187744594707394,0.012226109332999408,0.012265447441355687,0.0084833728441439,0.0060664383337507176,0.00445632300692878,0.002100151932548616,0.00023140339761248133,0,0.0001865948159278652,0.0003246675432005936,0
2031,12,08,-5.551115123125783e-18,0,5.946303531178809e-05,0.0003731231071040924,0.000448085816846136,0.00012166130728774593,0,0,0,0,0.0009245400868185926,0.0033571843392603607,0.005533637198430566,0.00512776826947155,0.003361032281492579,0.00208267750229566,0,0,0,0,0,0,0,0.00010062463477752138
2031,12,09,0.0003487433675598894,0.0004736812171299675,0.0004995805325987063,0.00030089563402620477,3.9338108356279375e-05,0,0,0,0.00025426356123214595,0.0024642528174304845,0.005870300976709217,0.006687339828032354,0.0046292808414725465,0.003518032490191142,0.0034025825361048397,0.003838130812254761,0.004182466716754313,0.001940026446280979,0.0003487433675598894,0.0007177160030052504,0.0011462560146923708,0.0015247543617998073,0.0016343634026212417,0.0011791453794139678
2031,12,10,0.0010813890308038975,0.001488825845229144,0.0006336358377159957,0.00039780676183320265,0.0004227943317472144,0.0008639279155188195,0.00020884714917771826,0.00012166130728774593,0.001671507579931536,0.00429109748726938,0.007093093922698035,0.007877139068369607,0.010841228024042035,0.012472399624342568,0.009964859186910383,0.006529397779447344,0.004312277702646278,0.0022660048835461883,0.0023260092244761473,0.0021822286334418407,0.0016199372318223381,0.0011462560146923708,0.0011462560146923708,0.0012796369646881967
2031,12,11,0.0012796369646881967,0.0009911262208865345,0.000842482986893714,0.0006987023958594074,0.0003512412137907844,0.00016464639786291924,0,0,0.00016464639786291924,0.0008045314049586694,0.0010177377076550532,0.00046554203188912404,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,12,0,0,0,0,0,0,0,0,0,0.00020884714917771826,0.0003487433675598894,0,0,0,0,0,0,0,0,0,0,0,0.0009553020452458371,0.0015247543617998073
2031,12,13,0.001708955672426743,0.0032111054762500924,0.0030677618499039883,0.0030677618499039883,0.003657547775273385,0.0030205884714917695,0.0015609867935553743,0.0023920722681358975,0.0060664383337507176,0.010934991501794795,0.013865713540362295,0.010602242190500034,0.0060664383337507176,0.003259494515401945,0.002140943092077796,0.0013828637866265868,0.0007177160030052504,0.0006062169463227213,0.0013481509307955498,0.0016343634026212417,0.0013137419901494169,0.0019796019450705306,0.002059664688204349,0.002182038166791872
2031,12,14,0.0032111054762500924,0.004182466716754313,0.0033571843392603607,0.003657547775273385,0.00502682922614574,0.005444266533099579,0.0043458687453042716,0.003657547775273385,0.003308187469738699,0.002521739711161192,0.002434990833959416,0.0027439304199014802,0.002880891827364546,0.0027439304199014802,0.002521739711161192,0.0015609867935553743,0.00030089563402620477,0,5.946303531178809e-05,0.00033202803239000273,0,0.0002774276400367231,0.000894082043576247,0.0015609867935553743
2031,12,15,0.0026292213456882707,0.004468898363803289,0.008824654153101219,0.00887405017113278,0.007203815669087535,0.005802403948576651,0.003259494515401945,0.005876595684113856,0.00947591291426662,0.009319871374906068,0.008935086042240576,0.008115302846648288,0.007332293388429745,0.006825267626679998,0.006543263043659725,0.004924733324985375,0.0022174540863177023,0.0006602760330578327,0.0005088310376492045,0.000982379205275885,0.0012675755906168928,0.0014658235245011892,0.002194793496952982,0.004095271767259353
2031,12,16,0.004910296660823094,0.005627726963853397,0.006259016220051744,0.0060664383337507176,0.005263541339009925,0.0035562109691960773,0.0022651400617747673,0.004852486250939131,0.007826317321980114,0.007542194440270461,0.006785929518323719,0.005876595684113856,0.0053469093329994,0.005442092203021937,0.005996557442190481,0.006162665998831268,0.004852486250939131,0.002349457617497275,0.002100151932548616,0.0027382225561398913,0.0029301169797144753,0.0032983865514650463,0.004357361490942463,0.005386457508974024
2031,12,17,0.004956730545120608,0.004723532364972011,0.004172989314633918,0.002456759278737769,0.0012273257367058838,0.0017290714917772621,0.0009618838383838229,0.003456089823858405,0.005016506603222273,0.008262894949494915,0.010274093580432391,0.010826127498121684,0.011539739953251488,0.013257299098422205,0.014858420911595251,0.014170346439602608,0.009752345454545421,0.0070660272560313705,0.0065010958510726856,0.005975872994406856,0.005150590616912915,0.005043783337507285,0.005495458719425644,0.006927071491777253
2031,12,18,0.006955572994406861,0.007190337674263273,0.007920608047416294,0.008169581108606699,0.010257869855580559,0.008976003915184869,0.0037781747808664804,0.00880606840303862,0.013771543192253072,0.020774321838216835,0.025201171408297814,0.027442072501878235,0.02819320096001331,0.029864974638951457,0.03024226781868265,0.028065692403372526,0.02005279214458631,0.013003169972451739,0.00947668665998828,0.010214982769847187,0.010171722472660455,0.006939533400116835,0.0061797909758744135,0.007123895083061998
2031,12,19,0.008339395450371457,0.009210227289423122,0.013811108197679226,0.012056082744803364,0.011933671450037528,0.01205075442858331,0.010166401878286966,0.015772759545871904,0.02788330131897484,0.04389139496619079,0.05238476414558805,0.056339016495533814,0.06115050013356702,0.06300181066867011,0.0580179615827698,0.050179236205025436,0.0327809861925035,0.02011905476250101,0.0167500100091827,0.014857471349862211,0.01363809571750558,0.01308289870606889,0.013953322289005721,0.018651020477502233
2031,12,20,0.023321925820185267,0.02509689622673006,0.02673878959846392,0.027525890725436108,0.028996932682193784,0.023582508640120167,0.01976582414224891,0.021642521395775903,0.02356817770264625,0.02930664047082391,0.03219625832707233,0.036092301118624215,0.03793789329660234,0.03822550140245424,0.0384385473328324,0.0336672771182903,0.024576722322397486,0.011730208648468115,0.009151846865347663,0.0108123938976542,0.00934620131897484,0.008588654211536826,0.011773033366725047,0.016172400292177928
2031,12,21,0.022464333199766207,0.02693079747057344,0.031737779797979745,0.03497236099006588,0.03216941637866259,0.026358240863177153,0.017842947817013045,0.025257809516654094,0.039100643292428336,0.049760721829868876,0.0553966608398029,0.06011416677518984,0.06452858314550455,0.06821737399615987,0.06673134080474157,0.053510955421988415,0.03867164255780946,0.021897888554971167,0.015132047533183025,0.015051082152099465,0.016156460881542652,0.015511477226813536,0.013724693329994092,0.015732948042407487
2031,12,22,0.0187628143417647,0.02018328659320473,0.026635221045162312,0.03132408470656976,0.02986355168211031,0.027046341272226333,0.021090747241005035,0.027233702905083847,0.031236915694131333,0.03446126038901405,0.03878799019951576,0.044087676458802835,0.050298263052007616,0.05136205371066025,0.04565799077552374,0.03304583491109433,0.019584233333333267,0.013760651940896507,0.012457404825110558,0.009556065940395639,0.006393815176558931,0.004853818131730489,0.004653822339093375,0.006537034861006735
2031,12,23,0.01050114693213119,0.010172415042991859,0.011965782118707694,0.012528548301193706,0.015652475657400407,0.01648958201853238,0.009228177886300992,0.014958121921696276,0.02380491575256696,0.030894946765172366,0.03670892265631519,0.04077653675598959,0.04467835670757151,0.042103405901995114,0.03439352868352947,0.024198260405709944,0.012936561465898616,0.005783778996577301,0.005070015276734241,0.004840834518741091,0.006364229676934605,0.007172768010685343,0.008464855004591348,0.010110727982302342
2031,12,24,0.012688311069371369,0.015278678195174856,0.02107629236163282,0.026004403798313667,0.02056662659654391,0.016948608782035184,0.011424450371483388,0.015607295250020841,0.025795080482511022,0.031188628224392646,0.035403069788797016,0.03944306403706482,0.04374680835629013,0.05082519674430247,0.0550159903414308,0.04739770642791548,0.029800579664412675,0.015861245788463096,0.014558494440270419,0.016514873503631313,0.016443690825611434,0.009321252950997541,0.006210117355371858,0.007969969020786324
2031,12,25,0.008904547416311831,0.008289953894315014,0.00934653394273308,0.012080538116704204,0.012079493321646179,0.014585142357458853,0.01326499993321643,0.02758102688037395,0.05120528891393268,0.0632633394857667,0.06834604079639364,0.07478350076801063,0.08237723407630013,0.09062209586776855,0.09229078069955751,0.07831855884464474,0.05557059140161942,0.03617114325068867,0.033510734861006725,0.031133708473161315,0.030953524584689824,0.0339802838216879,0.03911243579597623,0.04413405787628343
2031,12,26,0.04598921496786037,0.05415340618582513,0.05380617328658478,0.05315236559812999,0.05085260019200259,0.04602837171717166,0.04255302317388758,0.048271332306536394,0.06692408817096578,0.07125215619834704,0.07123013214792548,0.07053086112363298,0.06562393900993398,0.06161030836463806,0.054068828867184185,0.04535228932298183,0.034744075941230426,0.02831151781450867,0.027665756849486543,0.025212400826446234,0.027889098079973234,0.02457372375824354,0.023415350338091594,0.026965442415894426
2031,12,27,0.03158871781450868,0.03336848433926031,0.043045881141998435,0.050309913398447204,0.05023864459470735,0.04637462634610562,0.04114564798397188,0.04482326049753731,0.05237550235411963,0.059353740888220985,0.06567664166457962,0.0722498172885883,0.07751050578512389,0.07624789994991225,0.06666495701644537,0.049981743801652816,0.03302871765589775,0.020519094657316918,0.01929138026546451,0.027577356732615355,0.035786138742799845,0.041107998931463344,0.04614749459053334,0.052916175189915614
2031,12,28,0.05767235675765916,0.05904483001085224,0.05700291773102924,0.0510520847733533,0.0437867416228399,0.03304288683529503,0.020749631847399565,0.019832698747808613,0.030759891409967377,0.03385910640287164,0.03807667324484508,0.04126069106770175,0.04027295760914928,0.03607870749645206,0.031966732273144595,0.026723716395358477,0.016337957049837166,0.008177038216879484,0.009260391510142723,0.011035275790967494,0.010890887369563364,0.010919408473161325,0.011155133208114171,0.012822005042157062
2031,12,29,0.015044643901828154,0.01621957228483174,0.01547105789297933,0.0173665418565823,0.018641884806745068,0.014847794373486888,0.00990182618749475,0.011062945337674216,0.015115572359963228,0.016198612630436544,0.01674871733032802,0.016557666741798087,0.017809246890391477,0.020415759337173333,0.02006514555472072,0.016468943108773643,0.01183474497871272,0.005166640704566294,0.0020570533934384876,0.0011699522915101178,0.0022168658569162365,0.003983432364971992,0.0051969201602804355,0.006309783320811374
