Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2021;03;06;0.015997591751899288;0.016717999563979607;0.0196614913420588;0.021836644940153915;0.020379133138682837;0.017025382016406694;0.013575103790352016;0.009763584603273368;0.008912447476221375;0.009676434513127607;0.010997373142493567;0.01240944197382069;0.01160832650265169;0.012006248942622349;0.01381731964018354;0.015560803672437224;0.015243192552274932;0.012986100250220184;0.012619150561157966;0.014759014162290468;0.017317417746477437;0.017779461259803907;0.017920242315885376;0.018674717439563383
2021;03;07;0.02002361831320847;0.020810744187981973;0.02257745134166267;0.02227759051705631;0.020863286909148702;0.018337188352812683;0.014359902474979064;0.010584778019144337;0.008908905960216035;0.008353649316455204;0.008931336403082352;0.010506928789077908;0.011593358712064312;0.011567681630901699;0.011031769228823974;0.011362332775648071;0.011532467557992726;0.012330462930954845;0.012099732101747385;0.012282422741973758;0.015335739544238053;0.02058903537165762;0.029983613124412993;0.03684016057439196
2021;03;08;0.03278594468514198;0.03756631960054001;0.04497685039287909;0.04555673835906304;0.04656853202275542;0.04817450694524182;0.04462109874723845;0.04026603547968423;0.03414674409670308;0.029682226606726425;0.029753869307902987;0.02865157768369702;0.029830175207878055;0.034462137388796735;0.03895504712985677;0.035586091855826486;0.031693164744664465;0.027744692765212443;0.020775622069639482;0.014025974338775038;0.010527951260447848;0.009491087678522286;0.008242626685423287;0.006571367209257712
2021;03;09;0.00494410024571022;0.003259213844905573;0.0011045345307927556;0;0.00013850425247102782;0.0011547839588367027;0.002416424921258681;0.003316883898198486;0.00494410024571022;0.006910734274309044;0.00853155880679945;0.010871424977403992;0.01432596170347079;0.017640375152421305;0.019731507118083597;0.02031739914901436;0.02051418061770773;0.018674717439563383;0.012686113344523959;0.006303212838578686;0.0015117243928185863;0;0;0
2021;03;10;0;0;0;0;0;0;0;0.00023176799894115697;0.0010544706183800321;0.0008560701250414082;0.00042052167945611516;0.00018504336789048058;0.0006522896783972721;0.0018558389402281328;0.0030751823387309197;0.004461995736193635;0.005079484399974343;0.004471667857035189;0.0026737940773088054;0.0007092176691652908;0;0;0;0
2021;03;11;0;0;0.002144771061604267;0.005070014743275853;0.007254739230140983;0.006842489830036326;0.004694497438153639;0.0032017293072438722;0.002917089353403751;0.003087316778814142;0.002917089353403751;0.00475661986659594;0.01079316268904516;0.02031739914901436;0.02599927857059191;0.026325339126230852;0.022727752899978148;0.019634507750971093;0.01644691106972444;0.013989697788114508;0.012308589034982198;0.01002074316517414;0.009028883957582483;0.008919328503088518
2021;03;12;0.008837600393278239;0.008904816027323287;0.01151303880325017;0.016069942848076824;0.01965485480636468;0.02082481737943786;0.0193659479930064;0.01626002903503406;0.013352173206661794;0.011552165882426446;0.009358190922017973;0.008688066435005281;0.00965488103238164;0.00814184108163265;0.005331600142808379;0.008881179618104145;0.019180398694258027;0.028649486395717787;0.031991128615428355;0.02923180324311927;0.02567253446897034;0.026491063101456575;0.032126597282751926;0.036911812323573844
2021;03;13;0.03473966064310226;0.02908494242773711;0.02361236689471048;0.02025986376581713;0.0185379079062915;0.01916093673099108;0.022001998572616494;0.026461557756585836;0.02750660933430315;0.024851307385575457;0.026518358977764677;0.030618447843962854;0.03387067129992345;0.03702106362285369;0.042265159822265454;0.04541255022757217;0.04253926764165549;0.03001466202887485;0.019900916097915916;0.01794098594005905;0.022144601117486278;0.025505233266629578;0.025871247018029626;0.026106092858647956
2021;03;14;0.028103902102298267;0.02937212898437863;0.027808493882341134;0.02461263351074881;0.022786780538231455;0.022327359551760035;0.0226689358558742;0.023095006055755207;0.024796833354543087;0.03217247003020037;0.04578434909006362;0.060115421865648055;0.07009132178210073;0.06833913523419158;0.06210702480990833;0.05920333437948293;0.05510499084851968;0.049865287819215696;0.050962637856426476;0.057802750109780324;0.06362191945797002;0.06522541534220266;0.06787299319896656;0.07797225265067745
2021;03;15;0.09169727139656926;0.09960345792851015;0.09355949379231264;0.08329862468828762;0.0758594989512223;0.06582718556386531;0.05280008544114547;0.04022360301616959;0.030921555536365268;0.025328656282727596;0.021174186028562785;0.019192002354465016;0.017970736235102352;0.018695073313462547;0.02062156004166325;0.022137593550529706;0.021857599846976234;0.021187281255326533;0.021911685898234327;0.022735897950740887;0.023059605778715724;0.02326412828788476;0.024751432181929312;0.028739790022094584
2021;03;16;0.03369874869631438;0.03759719901988342;0.04050179172044706;0.04336052839257432;0.04720677312921538;0.048014381876977014;0.049151921700615414;0.04819120404055134;0.045452943166642175;0.04426905856172112;0.04342427958216653;0.04408390560225305;0.046518679851990874;0.046109870735820034;0.044771771795815915;0.04567145504270692;0.045027150895958365;0.041531412751247866;0.03503587871963171;0.032208823193413866;0.03362500726565161;0.03303108744654246;0.032663766496718025;0.03527813682599296
2021;03;17;0.03971990345787659;0.04275075637925045;0.04172171812136025;0.03926766696498718;0.035617082243746094;0.02806150353580733;0.018989587852287288;0.012044220900981312;0.008314581442320484;0.006571367209257712;0.006303212838578686;0.009538065160252046;0.017705549655523383;0.023762971460741272;0.025692890342869507;0.023128626182537027;0.016447281641987367;0.008033854035748179;0.003371324261706954;0.001275107679447729;0.00042052167945611516;0;0;0
2021;03;18;0;0;0.0008069337907848084;0.002307206830503239;0.00378492288726594;0.004386668030410462;0.0034910071518646003;0.00140881383352478;0;0;0;0;0.0016674815989934754;0.003010142276224781;0.0036861779554187733;0.004653346635545735;0.005589559513276105;0.004681173980229403;0.003022360999867707;0.001877755092730471;0.0015117243928185863;0.002123968002889254;0.002523551724034884;0.001603875045501374
2021;03;19;0.003638104098913758;0.0047555151323146585;0.003900954440340926;0.0035293329634744188;0.003353514761109411;0.004563793201700089;0.006761351934643639;0.009100585634300861;0.011920304818829419;0.01511906610547346;0.017307526212980966;0.017767781905043023;0.01784586703727668;0.018655288455321044;0.018798801629835122;0.018791355696568268;0.01601347876113674;0.010946162239269808;0.005961231606178364;0.003074305376610564;0.001877755092730471;0.0008069337907848084;0.00042052167945611516;0.001719771698980893
2021;03;20;0.0042648348767317604;0.006964643398941717;0.007934063574661254;0.0067651887873575334;0.00378492288726594;0.0012558393618182617;0;0;0;0;0.0007043942627534548;0.004595541682657356;0.006490887092830228;0.00673428360099671;0.006910734274309044;0.00760338207675354;0.008099273718522542;0.00853155880679945;0.008459047503008571;0.007324096768201044;0.005196671303366386;0.0032017293072438722;0.0027485315686743782;0.0027485315686743782
2021;03;21;0.0025816434246260177;0.0029736463129093277;0.0036080168991314667;0.003903787790845048;0.00402339475694905;0.0025816434246260177;0.00037305498588053877;0;0;0;0;0.004818927810669477;0.012067621178533472;0.01305463167169541;0.010252511164115297;0.006327068430952992;0.002797086048019426;0;0;0;0;0;0;0
2021;03;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0011045345307927556;0.00042052167945611516;0;0;0;0;0;0.00013850425247102782
2021;03;23;0.0027485315686743782;0.007031648209337665;0.010595622209315042;0.013431877593040481;0.017074459604621235;0.017392332164468415;0.013642252318848991;0.009341427180159923;0.006038026717999245;0.0034327805516780052;0.0014601763553560743;0.00046817388866292044;0;0;0;0;0;0;0;0;0;0;0;0
2021;03;24;0;0;0;0;0;0;0;0;0;0;0;0;0.00023176799894115697;0.0006606378818023618;0.0010544706183800321;0.0010544706183800321;0.0010045922215985437;0;0;0;0;0;0;0
2021;03;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021;03;26;0;0;0;0;0;0;0;0;0;0.00037305498588053877;0.004694497438153639;0.0088968980602222;0.011265519153666543;0.011584133776038619;0.010404633981719352;0.008099273718522542;0.00610404497469727;0.004694497438153639;0.003666800046211743;0.0033747394671226395;0.0034327805516780052;0.003549419267682418;0.00402339475694905;0.0054522106111221545
2021;03;27;0.007047779709748148;0.007324096768201044;0.005516559227139156;0.0025816434246260177;5.551115123125783e-18;0;0;0;0;0;0;0;0.00140881383352478;0.002307206830503239;0.002198730802272708;0.0012558393618182617;4.5982568525787525e-05;0;0;0;0;0;0;0
2021;03;28;0;0;0;4.5982568525787525e-05;9.215065268278755e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2021;03;29;0;0;0;0.00023176799894115697;0.0008560701250414082;0.0006122436100706673;0;0;0;0;0;0;0;0;0.00140881383352478;0.003549419267682418;0.004632560525342555;0.0032017293072438722;0.0013066453367558794;0;0;0;0;0
2021;03;30;0;0.0011045345307927556;0.002416424921258681;0.002692716671693696;0.002307206830503239;0.0032335114557250633;0.005068033046874193;0.008334305074772091;0.015996234625938438;0.02589096274997471;0.028767466666169805;0.02160974306315385;0.012437286267016212;0.006124485361655885;0.001370226582230105;0.00018504336789048058;0.00037305498588053877;0.00037305498588053877;0.00046817388866292044;0.001322945404285758;0.0019634126983204213;0.002144771061604267;0.002198730802272708;0.0031444302852134008
2021;03;31;0.003903787790845048;0.003549419267682418;0.0030303887880461233;0.0025816434246260177;0.0016153770146372926;0.0008898086619063827;0.002252876058572362;0.003549419267682418;0.004881421270374236;0.006236638034986986;0.007468301389204263;0.008599339347244227;0.007447346482381939;0.005210433127600928;0.0035808556929190437;0.002328119480795837;0.001251201471037655;0.0011045345307927556;0.0015634579459123331;0.01429362277859617;0.03488743254712822;0.06171773823904462;0.0909237489744151;0.1015117243928186
2021;04;01;0.1;0.1;0.1;0.1;0.09763720558567754;0.08475263975478053;0.07426841841976707;0.06588901518009652;0.05705469394513968;0.052121184350421804;0.052121184350421804;0.06155698092933224;0.06330555839668844;0.060769593614873864;0.06171501493911759;0.06171501493911759;0.056294206397208835;0.052121184350421804;0.04980190182587736;0.04462045906428393;0.03688353871207341;0.032005489931585585;0.030490375411869435;0.030997617174667053
2021;04;02;0.03127368974194691;0.03162515757955757;0.03440741119558459;0.03969298720183676;0.04286024472819634;0.04008305065024814;0.035512485554258934;0.03224234277662345;0.026543640408146264;0.02031739914901436;0.018674717439563383;0.026434397009372945;0.03625754999678027;0.043603234372250756;0.052017227343889194;0.059363240723592156;0.06681417166700845;0.06790256633788465;0.05729234645124563;0.04090479110600791;0.027251567368399475;0.01477736303177008;0.004412994301532508;0.0017271670162119946
2021;04;03;0.0011045345307927556;0.00042052167945611516;0;0;0.0011045345307927556;0.0030303887880461233;0.005388047510736382;0.007885635635405619;0.010871424977403992;0.016356404749704796;0.0229334391189703;0.02820455326549301;0.03059995617438127;0.030832356644269754;0.029335017957627208;0.02676268375258657;0.02407797769105969;0.02160974306315385;0.02051418061770773;0.020909969742669194;0.022420614938724097;0.025352166381357094;0.029907207139865232;0.038022005884368146
2021;04;04;0.04585743503675886;0.04669043388848056;0.04599580438963443;0.04421147302148763;0.04682991633514348;0.050089214922608274;0.0482349441614899;0.03917549982279207;0.03600845312008161;0.04286024472819634;0.05168270132226086;0.06410778696164479;0.07136738418372061;0.07204515706814323;0.07478593110682964;0.07617412762677037;0.07238515660414187;0.06314566923059087;0.05736018757373057;0.055991309987455065;0.057973401018487115;0.06139913243517812;0.06459135028819332;0.0681884981481357
2021;04;05;0.07035629032602343;0.07426841841976707;0.07495880636711293;0.07069257954939759;0.06588901518009652;0.06045593729850905;0.05736018757373057;0.0534466512789908;0.04851817591433387;0.04530581278156885;0.04571925119951453;0.043668755516596436;0.03982282283567599;0.0367579699377523;0.03335373302626548;0.029583946037706754;0.023835095473257163;0.018532485925956042;0.014915791589687222;0.010875868763547587;0.008432931826035888;0.007787008654642063;0.00787507796343791;0.007570031290163109
2021;04;06;0.008287487571155916;0.007235352731928157;0.00494410024571022;0.005388047510736382;0.0066388695910055305;0.005972193976932455;0.004386668030410462;0.002692716671693696;0.0017722473145995287;0.0007579829721594377;0.00140881383352478;0.0025263850745390116;0.0032017293072438722;0.002860717909529403;0.0013066453367558794;0;0;0;0;0.002252876058572362;0.006436918992655749;0.010250521108207589;0.011424455433590136;0.009868485447974635
2021;04;07;0.007329350181417149;0.006755069711199879;0.006756157496969345;0.0063424745878506664;0.005623559489825941;0.005911142385747763;0.007478251668742763;0.008743965615545645;0.011023269406811337;0.014206759436153172;0.015550196072933032;0.016175948656559164;0.01644691106972444;0.015373079261149458;0.013982859017777082;0.012722659923875185;0.012067621178533472;0.011424455433590136;0.01118632928715158;0.01002074316517414;0.008970522457800428;0.007956662814146715;0.00853155880679945;0.010265893597581338
2021;04;08;0.012588725997637162;0.010478064274660543;0.006406426864587334;0.005083641667914929;0.004802577127103852;0.004529970381275439;0.003862367189046234;0.002721952217373508;0.001833231341236613;0.0018249084458493935;0.002252876058572362;0.0023617231180653453;0.002804531981286279;0.003259213844905573;0.002692716671693696;0.0038682530732096544;0.004193866673532487;0.004331283140234043;0.0040868747703517614;0.006647816368334286;0.011997479091919028;0.014482157046456228;0.014367390435275889;0.012934198130007063
2021;04;09;0.010861794883592412;0.008047708732548193;0.0061877208838855445;0.0047808464902327095;0.003844262581239888;0.00378492288726594;0.0042648348767317604;0.004386668030410462;0.00402339475694905;0.0037257687089232217;0.002804531981286279;0.0015634579459123331;0.00013850425247102782;0;0;0;0.0025816434246260177;0.005070014743275853;0.007093762278273935;0.012258516533563673;0.017383798215932333;0.021825008071422534;0.02375694231747636;0.02217295947154596
2021;04;10;0.017724303682788888;0.012389178513487493;0.0071251480874747865;0.004632560525342555;0.00402339475694905;0.003259213844905573;0.001984004933386324;0.0014275256042605709;0.0010045922215985437;0.00140881383352478;0.002252876058572362;0.0020909968365670608;0.0010544706183800321;0;0;0;0.0009053919749292261;0.0015117243928185863;0.002416424921258681;0.00378492288726594;0.00475661986659594;0.00494410024571022;0.004386668030410462;0.00402339475694905
