Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2024;12;17;0.08939424655675417;0.09877010448470046;0.10341765452201641;0.10249114311237757;0.09637877004319603;0.09242115736029129;0.09322913935816539;0.10356587952597418;0.10701831942465564;0.11120218852477555;0.11166269715267885;0.11518043659678405;0.12256704717642533;0.1315201777596852;0.14087649501323024;0.15052961089626163;0.15111497173032992;0.13919675260646355;0.12415704434945833;0.1168430086844426;0.11157480482619805;0.1097179997512269;0.11578267238844786;0.12729305142818373
2024;12;18;0.14239265497433112;0.15674420584842935;0.15962610896261614;0.15061486181785283;0.13643771162674986;0.12444172716376052;0.1183269034534229;0.12771740077345814;0.12442998428206342;0.11563117545288008;0.11694701415745076;0.130296761991994;0.15505120915032677;0.1787081413257344;0.19725584967320267;0.21443222832847092;0.2207810381753624;0.20538294230725734;0.1853888325757062;0.16991297623086138;0.1573947568808377;0.14230958861976162;0.12086382025013002;0.1068685878734423
2024;12;19;0.10247248094624237;0.11020193093154215;0.12814535619784242;0.14755289617115586;0.15904958714973877;0.1627203410452993;0.1673108315806138;0.17544132743062618;0.17368778422326248;0.17205698645317408;0.16830491338173098;0.16618470848316255;0.17271884784132802;0.176823090214171;0.17354064545310624;0.1689085719293484;0.16431399416514006;0.15361845206594746;0.13895811305606437;0.1342576806431915;0.1339214787299002;0.14012076723884476;0.14578404652056903;0.15031558823529406
2024;12;20;0.1595096000407083;0.18283053927222553;0.21795896600854875;0.2493217555465092;0.2583570254653188;0.23966723635705725;0.2160586716647443;0.21308073829070265;0.23559667345138746;0.2772944462537033;0.31720808851799076;0.36264423784969585;0.39971119953863904;0.41712582411742083;0.4297764286360449;0.43316042698509627;0.42218482393649504;0.395410193364543;0.3670928504873691;0.34555627021281404;0.3395238555306782;0.3307414417531718;0.317144656353891;0.3067044489675916
2024;12;21;0.30213048714295404;0.3033285910396454;0.2993709163896238;0.30041210450731615;0.30422826944387904;0.2936522567112196;0.2847906074586697;0.28794803718027;0.2845066889431666;0.27953973663975396;0.2764178477734808;0.2735012227197684;0.27222326492073184;0.2724934771694144;0.2729985369880362;0.27146515333469023;0.2654334421150236;0.24842330789063025;0.22982883099260465;0.22612975936856863;0.22698049437998957;0.23306925537689124;0.24389154386322004;0.25421470045457617
2024;12;22;0.26385885338218334;0.28131341463690435;0.29533820284053647;0.2956424991519098;0.2949857613587533;0.2895440984236831;0.2796336916796708;0.28365603896691316;0.27326082140353253;0.24463089841011376;0.21757691159508785;0.2043730316394147;0.19943523904832983;0.20805704955107762;0.22067239387565865;0.2146335227401226;0.19473302180156954;0.16748353483954131;0.14065643259379873;0.1214479818847954;0.10584361863084332;0.09958473008119048;0.10235994504376147;0.11422735090576022
2024;12;23;0.125770405839383;0.1372983548182825;0.14717310649750096;0.15635964855146206;0.15680017425424606;0.1414915149150779;0.12454861331614535;0.12205153719157782;0.11224206198973241;0.11158677126444574;0.11913871870547524;0.140279396159848;0.16615145543569212;0.17865351301535606;0.18090525985480693;0.17680600255557813;0.1631408861976163;0.13693615939570752;0.114039393332881;0.10678270755591739;0.10455293620100865;0.10255349266119365;0.10376153029377844;0.10641366691543974
2024;12;24;0.10855265553972457;0.11456102437976341;0.11819466279937577;0.12068729086098107;0.11110175385032905;0.09706517176651511;0.0867707095687179;0.09469349582739668;0.10613199493407513;0.1224373483049506;0.14893360189519866;0.18381800303050866;0.22152054831852;0.26086564760160114;0.29930142999298914;0.3176848816066219;0.31163674254246104;0.29932182237600913;0.28390527692968764;0.2641441121062035;0.23156180937196097;0.19855480980165993;0.16830503607209893;0.1641265153673926
2024;12;25;0.202159334645046;0.23786201845444058;0.23576586426035231;0.22323290465205683;0.21106970373385794;0.21677048363751492;0.23839154329782658;0.2553395648732388;0.2625539496121402;0.26978025702784;0.29142389601284574;0.3242286473528281;0.3407135577945134;0.36413546622339815;0.3784344906936246;0.38294399857520856;0.38033288361942236;0.3592827422710722;0.3292438480674854;0.30793255218581084;0.28481629113236984;0.26847729594952163;0.2551889998190741;0.24610670986272246
2024;12;26;0.24033669504941532;0.23421371633082297;0.22721902582717052;0.21393380724608183;0.19809561820114435;0.18221348666802356;0.17253827984711761;0.1764450659248705;0.1758266476694484;0.17377954135287327;0.17029070527172802;0.17441066716421286;0.1868032773593867;0.20253781328448334;0.21754951240473122;0.2219253083655607;0.21381498496053547;0.1926170523780446;0.17501233190854196;0.1779339530045005;0.18490620632335975;0.18547401666779742;0.1793917072619128;0.17696667265983668
2024;12;27;0.18062390008367826;0.18308955175611188;0.19177111540810093;0.20415281622452897;0.21750396736549282;0.2189478804532193;0.22276360313906407;0.22839304498269897;0.21391202614379085;0.2070220968179659;0.2142467725083112;0.24106888481805638;0.27574805979600603;0.29992147997376567;0.311766029468304;0.31039664619942553;0.3044489004229142;0.2933367934278671;0.27118114367777096;0.25598121367347393;0.24780797939706445;0.24840802338467105;0.25284034669923333;0.2619808382522559
2024;12;28;0.26812539758463944;0.2669375992265418;0.2622657846529615;0.2554678226700137;0.24391824445349072;0.2285657993531899;0.2215577731415519;0.23037924271207905;0.23532741615215866;0.23753666146504732;0.23967735226270434;0.2447465677228215;0.253291949363367;0.25769937512721347;0.2560531858787344;0.2512812586787887;0.23042730759662572;0.20001944444444447;0.17731117172128358;0.17244648743695856;0.1747228754777574;0.17003629757785466;0.16586241569984392;0.16707632901372774
2024;12;29;0.17123581812425082;0.1780292834204039;0.17969095404482432;0.17780164314630117;0.1714138904719904;0.16041287231155435;0.15532784619037926;0.16991439163670077;0.1750811366668928;0.17770356559694234;0.1717229580251939;0.18140369303661485;0.205175215641043;0.22929094330234973;0.24976008684442624;0.2572353915914693;0.24662607967523797;0.2205329848248411;0.19543283940565845;0.1780036568514372;0.1660413433747201;0.15774290815749598;0.1527055217450302;0.15746106361806542
2024;12;30;0.15976426159621862;0.14991530169391853;0.13468584017459345;0.1175346202817921;0.1024606189926951;0.09347079211615439;0.09654599384851978;0.10966292070922948;0.11696826435533843;0.1180574056358414;0.11480144277087997;0.11464994097292891;0.11582826605151864;0.12031973256892144;0.1275408774905579;0.12873418458963748;0.12153076633421533;0.10529678506004476;0.09284033573060133;0.08213053090440325;0.07269081439265437;0.06784924282515774;0.06626135479566682;0.06945298278942487
2024;12;31;0.07369280695207726;0.0766834199516023;0.07418385553067823;0.06869904471131012;0.06272489845534521;0.05723557274351493;0.054118441775787604;0.05906979849379196;0.05939596704887261;0.06480305990908473;0.07618739602415357;0.09076353144718093;0.11043467896962707;0.12927761008209507;0.14613611857430397;0.15518057500508853;0.1594494361897007;0.15244548748219006;0.13402098140986496;0.1186778662053056;0.10612506219327404;0.1035315791437682;0.11414596241264671;0.12752249587262815
2025;01;01;0.1270429568944071;0.1290629871994934;0.1323075121559581;0.13238619603319987;0.12366292670239953;0.10855406495239388;0.09738682542913357;0.09919132890064905;0.09519217088450142;0.09209717699075017;0.08932742463305968;0.09800050037315959;0.1155729677499604;0.13248023373363182;0.1489370111043264;0.16115210903046334;0.16612637435827848;0.1642887709478255;0.15753319141958974;0.14499119230160346;0.12993033595675868;0.11947680258724018;0.11732887893796502;0.12839560123934232
2025;01;02;0.15233912612795977;0.17775865560757173;0.1930956667118981;0.1946919806861614;0.19000390471990408;0.19109222832847092;0.20065817366623695;0.21247462412646717;0.20382871067688893;0.20568215267883388;0.24234052705972808;0.3047219010787706;0.316580229775878;0.31541868003256657;0.3106442973290815;0.3066628185991812;0.27997458828052557;0.23671772508311278;0.18638793099938936;0.15479700793812332;0.139302872085397;0.1391295090123708;0.15896904912137863;0.21044983106045176
2025;01;03;0.22520597677363913;0.23418922936879483;0.23840105411945633;0.2414974841124454;0.23981604439468981;0.23133202331682381;0.21635781023135894;0.22026651355813373;0.2289545859058733;0.2458755837121469;0.26175663511771485;0.2524321602551055;0.25213022344347197;0.29899519935771307;0.3100577445326458;0.30547447101793423;0.2853441173078227;0.24424899947983797;0.20020700703349387;0.18691252052378043;0.18854274724653414;0.19658482959042903;0.20727672671144584;0.22319159610557024
2025;01;04;0.24125535506705562;0.2537026895764072;0.26117695795734674;0.25883261562295046;0.23406440871158143;0.2094667485356311;0.23279396442544717;0.26492279089490467;0.2740533960920008;0.2694260330868217;0.2575338390211909;0.25211815376438923;0.24726722923310032;0.24598233507474493;0.2461445457629418;0.2425878926657168;0.2207967722821539;0.18407873103105138;0.14885639177239524;0.12478333208946783;0.11400512947508874;0.11252785523667368;0.11276201393129334;0.12208771106135648
2025;01;05;0.1713347801750458;0.2311016226790601;0.2260193181355587;0.211503738946559;0.20521052819051494;0.19726742124069926;0.18367403295112733;0.18522692686070968;0.1861574112897754;0.19458384433588888;0.21127930015604854;0.22488645181717434;0.23035648958545357;0.23367228577244042;0.23886386638623155;0.24294604699549946;0.25041642739217945;0.2541244960083226;0.25424899710518567;0.2603686406811859;0.27930146640432413;0.3017791744125563;0.30838389488205886;0.3200487439220209
2025;01;06;0.3394625313793336;0.35443309586810506;0.3495628736684984;0.3305142303865029;0.3168037305787366;0.3051991243187009;0.2963750898975507;0.29536444659293937;0.28827183651084426;0.2910784856503154;0.31431901451930255;0.32572379039735844;0.34298210303729326;0.3515875269692651;0.3360922477780039;0.3192910927923649;0.2917635520275007;0.23297591865119743;0.16995487018567518;0.1460158650519031;0.1457475992265418;0.14942230669199627;0.1653063408869891;0.23995851154533324
2025;01;07;0.27277899212972384;0.2857838642377366;0.29534041771264435;0.2954441704548024;0.2877666089965397;0.25547445891851545;0.2254844886582083;0.21524822805708207;0.2091809347083701;0.21672677318678338;0.2326368603704457;0.25106892609177467;0.26519174197706763;0.26866258769251644;0.26578872899563516;0.25680702184680093;0.23803688309926044;0.20862272022072953;0.1844790077345817;0.1760481120383562;0.17363157993531894;0.17740221803831102;0.19150284946966095;0.21688924621751818
2025;01;08;0.2516151047108578;0.27644617149512624;0.28976034568152526;0.30340039317457085;0.3074009168419386;0.2855021715629736;0.2562213974263292;0.24846510957324108;0.2330858885722685;0.22495151570662858;0.2237015524571997;0.2336908423230884;0.24438727740461813;0.2490211478616821;0.24416184838410562;0.22778136983513128;0.20953959924915755;0.17882258588325756;0.15593849944591445;0.15032019539995928;0.15020689406789242;0.15261008073817758;0.15603131363502726;0.15611018341361912
2025;01;09;0.1539771761991994;0.1544428703892168;0.1550295543569215;0.15085642942759567;0.14106241253364088;0.13090829488658207;0.13056728769477802;0.14370321697537147;0.14503865832146007;0.14977665818576566;0.15669446298934792;0.16241795101431575;0.16655787152000362;0.18842740846280842;0.21234151604586474;0.20644748976637944;0.18984829262500846;0.16116907026709182;0.1310735442250718;0.11758201574055224;0.11700415745075424;0.11845328041251098;0.12325186082276043;0.1302012954293597
2025;01;10;0.13434027919126126;0.13982175486803716;0.14147411504624915;0.13687557036886266;0.13627557014270528;0.14473225885971452;0.16124461835945442;0.1830005028608906;0.18537739353642263;0.17689623617613132;0.16874320713752627;0.16662513818214708;0.171826428975281;0.1714831703869552;0.1554183264355338;0.13187434323902564;0.10241091865119749;0.07255228622475515;0.05430580636406812;0.054871432141484024;0.06378237103376527;0.06973759990501387;0.074552732093991;0.08261392620485332
2025;01;11;0.09166381606621887;0.10101553825451748;0.10534714024017906;0.09713018703213697;0.08269336341226226;0.07068268245245041;0.06526976615328943;0.07779266684759253;0.09196662889838747;0.10896270812131079;0.11949701879367662;0.12819808422100096;0.13910277687314831;0.15251181491281632;0.16603974930456608;0.1715141877558405;0.16376091548499447;0.1339943220933125;0.10341974308523867;0.09716806793767103;0.09773016419024355;0.09514146821358298;0.09369886853472645;0.095422832847095
2025;01;12;0.10127185471651175;0.10396991304249495;0.09749202523916135;0.09099422620259175;0.08631258237781847;0.08364320385824454;0.08556314460501614;0.09891604529931923;0.10623735508967139;0.11625728939095822;0.1280023823416333;0.13526623775923285;0.14825173564466154;0.16109719395255215;0.17401404742519846;0.18259054492615964;0.18101177296062598;0.16616658558925299;0.15084131736662368;0.1513717607481285;0.1597777601375036;0.17014608759074562;0.1836589318587874;0.20407333774340192
2025;01;13;0.22639643236764134;0.2459762079064613;0.2567772243707171;0.2569085342741479;0.23955977666960662;0.21795903408191414;0.20422213865707758;0.2014865748467784;0.19524453818667026;0.18412273921794783;0.16886308399484357;0.1546067687767148;0.14378555555555553;0.13791461892484788;0.14069563787683464;0.14261191057737976;0.13664618540380394;0.12198177375217671;0.11518881267385847;0.1215989126354117;0.13312146708279618;0.14728942589954083;0.16162707488070197;0.16473849661894746
2025;01;14;0.15838751192980077;0.14784431847479476;0.13756664619942557;0.12720872515096002;0.11816768041703414;0.1127325553520139;0.11498011658411922;0.12513346880159215;0.11722118732614151;0.11105595494945379;0.11463720062419432;0.12659827724630796;0.13798901271004363;0.14301416661012728;0.13503053734988807;0.11515272994549605;0.08884495024538071;0.0663844805165434;0.053492606011262635;0.05517860313906416;0.059026725919895065;0.06514093120293099;0.08273325757061764;0.10342932209331246
